pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
75.49920654296875,75.49920654296875,79.23114013671875,79.51342010498047,76.99008178710938,78.57988739013672,80.04114532470703,75.5216064453125,72.27933502197266,0.0,33.58162307739258,-0.0001610611070645973,-100.823974609375,57.78509521484375,-11.746195793151855,21.84084701538086,5.636126518249512,320.4944152832031,56.26768112182617,121.5208740234375,25.875486373901367,34.87190246582031,21.016454696655273,0.0,0.0,0.27329881581529,0.263586404262991,0.26810896587726407,0.2496286130518434,0.266190570980824,0.17107130613260388,0.3265957509707933,0.24186254575200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.18389892578125,149.60894775390625,83.50680541992188,85.03179931640625,104.68657684326172,87.3959732055664,88.24353790283203,98.40618896484375,84.74312591552734,0.0,36.83525848388672,1623.174560546875,1219.1513671875,-1.2284364700317383,248.98220825195312,78.86298370361328,48.88381576538086,-1306.60791015625,358.15118408203125,-127.1392822265625,-34.39532470703125,76.4279556274414,-22.237606048583984,1623.174560546875,0.0,0.0,0.024499777627085096,0.2744353821317139,0.0,0.2803378720232998,0.4843860306820378,0.25505618718177886,1.939805395305039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5516357421875,152.45155334472656,87.01516723632812,88.55175018310547,107.86014556884766,90.89601135253906,91.77469635009766,101.65562438964844,88.11585235595703,0.0,40.346134185791016,1611.7589111328125,1212.799560546875,-4.842080116271973,246.64007568359375,76.88218688964844,48.57640838623047,-1304.7413330078125,356.8148498535156,-126.89742279052734,-34.51853942871094,75.92806243896484,-21.42856216430664,1611.7589111328125,0.0,0.0,0.025471703765502753,0.28884936844957504,0.0,0.022419660506464826,0.3052612917530233,0.05604236654723199,0.26760103929140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.46763610839844,84.46763610839844,88.05496215820312,88.5383529663086,86.1524429321289,87.74459075927734,89.21973419189453,85.04518127441406,81.87454986572266,0.0,42.393951416015625,-0.0001905037643155083,-88.6869888305664,52.52688980102539,-11.970752716064453,19.08192253112793,4.396471977233887,291.1277770996094,52.36834716796875,110.83622741699219,23.637845993041992,29.940982818603516,18.004966735839844,0.0,0.0,0.0,0.27199011618365676,0.2661807683363662,0.0,0.02229469894601879,0.27307053794714947,0.0,0.256438381254616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.68639373779297,83.68639373779297,87.27542114257812,87.80851745605469,85.47897338867188,87.07921600341797,88.5422592163086,84.28145599365234,81.08976745605469,0.0,41.61168670654297,-0.00018834465299732983,-88.83760070800781,51.15674591064453,-12.718986511230469,21.50374984741211,4.789198875427246,283.7881774902344,50.09062957763672,107.0564193725586,22.83308982849121,31.235013961791992,18.881206512451172,0.0,0.0,0.0,0.2826554254384005,0.2661769173717758,0.0,0.02229437639793715,0.29116782971772803,0.0,0.30189394663307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.98783111572266,82.98783111572266,86.51646423339844,87.15159606933594,84.84002685546875,86.42770385742188,87.91617584228516,83.80451202392578,80.59776306152344,0.0,40.849143981933594,-0.00018528781947679818,-83.33819580078125,48.241756439208984,-11.539738655090332,16.06617546081543,5.05394983291626,273.860107421875,48.79167556762695,103.39252471923828,22.347461700439453,28.877378463745117,17.70245933532715,0.0,0.0,0.0,0.28798447857364007,0.2637055003305334,0.0,0.19110316814589787,0.3510775620749877,0.0,0.055729145563470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.28494262695312,82.28494262695312,85.78400421142578,86.43343353271484,84.24422454833984,85.82408905029297,87.29855346679688,83.2358169555664,80.08541107177734,0.0,40.113277435302734,-0.00018307739810552448,-80.52847290039062,47.82107925415039,-10.751988410949707,19.223785400390625,3.98880934715271,264.16412353515625,46.381683349609375,98.84713745117188,20.697906494140625,28.466703414916992,16.996997833251953,0.0,0.0,0.0,0.29564791272392943,0.18377998184288086,0.0,0.28264626946159976,0.15369687631199191,0.0,0.08254302757870835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.60175323486328,81.60175323486328,85.07889556884766,85.83988189697266,83.6630630493164,85.24803924560547,86.7377700805664,82.7676773071289,79.61731719970703,0.0,39.403465270996094,-0.00018106857896782458,-78.39168548583984,44.4242057800293,-11.272793769836426,15.756011962890625,3.9876677989959717,250.21792602539062,43.981746673583984,94.10833740234375,20.135719299316406,26.696922302246094,16.128780364990234,0.0,0.0,0.280519702732561,0.30368826489869905,0.282642180282723,0.0,0.2879751439719391,0.2611618882265523,0.0,0.028707362562772835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.93508911132812,80.93508911132812,84.40673828125,85.15480041503906,82.99405670166016,84.60086822509766,86.0831298828125,82.13327026367188,78.98164367675781,0.0,38.73112487792969,-0.0001790408423403278,-77.84832000732422,44.829132080078125,-13.29858112335205,17.526334762573242,4.014401912689209,249.6649627685547,44.037967681884766,93.1670913696289,19.600910186767578,26.134864807128906,16.034027099609375,0.0,0.0,0.28533006000405686,0.31634643078214475,0.2879709776976838,0.0,0.29563832136062485,0.2723677461327519,0.0,0.20390365305257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.27328491210938,80.27328491210938,83.73663330078125,84.51367950439453,82.3468017578125,83.9546127319336,85.44452667236328,81.41815948486328,78.29916381835938,0.0,38.060272216796875,-0.00017722210031934083,-77.02098083496094,43.91689682006836,-13.385416030883789,15.710582733154297,3.2730159759521484,247.3926544189453,43.68697738647461,92.260986328125,19.556123733520508,27.22779083251953,16.331167221069336,0.0,0.0,0.2881147265889423,0.3168757952341189,0.29563404421951417,0.0,0.3036784042846763,0.26076746181586796,0.0,0.22614320950449943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.62892150878906,79.62892150878906,83.07361602783203,83.8781967163086,81.73828125,83.33697509765625,84.82769012451172,80.88420104980469,77.70263671875,0.0,37.39552307128906,-0.00017469405429437757,-75.13326263427734,43.03528594970703,-12.577998161315918,15.510701179504395,4.604049205780029,242.03836059570312,42.81189727783203,90.51612091064453,19.221826553344727,26.024755477905273,16.158571243286133,0.0,0.0,0.2956297671402826,0.31908262839167084,0.3036740108238374,0.0023666984391951134,0.31660312701668686,0.1646265045495207,0.0,0.23819014784889259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.91458892822266,78.91458892822266,82.41839599609375,83.11962890625,80.98645782470703,82.58887481689453,84.07695007324219,80.0036849975586,76.87029266357422,0.0,36.74516296386719,-0.00017213493993040174,-80.98487854003906,46.27012634277344,-12.91277027130127,16.161439895629883,3.616128444671631,256.8203125,43.726898193359375,94.05803680419922,19.0798282623291,28.073638916015625,16.83828353881836,0.0,0.0,0.3036696174265608,0.3244466141871205,0.3153060229381621,0.21844684289595534,0.31659854656769726,0.15588401503108368,0.0,0.22474942427238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.23462677001953,78.23462677001953,81.72876739501953,82.45386505126953,80.25908660888672,81.83226013183594,83.31645202636719,79.31493377685547,76.16963958740234,0.0,36.055084228515625,-0.00017001674859784544,-80.05368041992188,45.540584564208984,-10.036375999450684,17.08402442932129,3.880046844482422,255.4649200439453,44.860958099365234,96.54362487792969,20.740924835205078,27.47248649597168,16.389440536499023,0.0,0.0,0.31659434395420927,0.3101774954985881,0.31659629786138443,0.22224976735192697,0.31907225266453887,0.1632364702228371,0.0,0.24381204037449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.52228546142578,77.52228546142578,81.04058074951172,81.69776153564453,79.49652862548828,81.0820083618164,82.56483459472656,78.47417449951172,75.1824951171875,0.0,35.36864471435547,-0.00016715837409719825,-82.36511993408203,47.59174728393555,-11.323190689086914,17.3963680267334,6.370290756225586,260.6260681152344,46.0365104675293,98.79900360107422,20.66478157043457,28.678712844848633,18.2247371673584,0.0,0.0,0.3165897636322884,0.3114158879433138,0.31906763649352665,0.24054004151216662,0.32443605910495193,0.16790148012961828,0.0,0.24553315044938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75347137451172,76.75347137451172,80.3349609375,80.959228515625,78.65303802490234,80.272216796875,81.76348114013672,77.48877716064453,74.25369262695312,0.0,34.668338775634766,-0.00016498472541570663,-88.16743469238281,48.55891418457031,-14.336472511291504,15.370604515075684,5.5226922035217285,275.8255920410156,47.73830795288086,102.48851776123047,21.709400177001953,30.763748168945312,19.089340209960938,0.0,0.0,0.3190630203892988,0.30676381374077805,0.3244313653331844,0.24195937142652238,0.31027954500534294,0.16956357335571498,0.14807036562812795,0.23454033530913146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.05007934570312,76.05007934570312,79.5943603515625,80.14591217041016,77.95296478271484,79.5557861328125,81.03038024902344,76.833740234375,73.5364761352539,0.0,33.92719268798828,-0.0001627876190468669,-84.79204559326172,50.640357971191406,-12.94920539855957,19.198036193847656,6.448113441467285,274.28253173828125,47.66398620605469,101.6426773071289,20.36753273010254,30.115283966064453,19.094919204711914,0.0,0.0,0.3182716371678107,0.2940767799590384,0.31027120498053823,0.24189090136773467,0.3114057686632884,0.18571906340564132,0.21815213974253186,0.24649775256469283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.85784912109375,148.9315185546875,81.90604400634766,83.45272064208984,103.68994140625,86.14916229248047,86.94261932373047,97.55021667480469,83.79798889160156,0.0,35.1973876953125,1625.884033203125,1227.9144287109375,-6.655045032501221,250.764404296875,82.20880126953125,49.105106353759766,-1333.88134765625,359.4360656738281,-137.08277893066406,-37.34868240356445,75.49884033203125,-24.061580657958984,1625.884033203125,0.0,0.0,0.0335193250873906,0.31078601848254067,0.3107287433805654,0.2966104040850728,0.022291659527173237,0.23848447811583745,7.465632129215944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.010986328125,151.32774353027344,85.4681625366211,87.02349090576172,106.75736236572266,89.53804779052734,90.36860656738281,100.59513092041016,87.03052520751953,0.0,38.78154754638672,1616.2808837890625,1216.84033203125,-7.924142837524414,248.4723663330078,79.92704772949219,48.63846969604492,-1317.7392578125,356.7297668457031,-132.29574584960938,-35.837310791015625,75.6481704711914,-23.13156509399414,1616.2808837890625,0.0,0.0,0.032089222007305226,0.31885555126858744,0.0,0.027211426045362898,0.29609539090249337,0.27626357717495365,0.23536056276828737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.28515625,153.9766845703125,88.98954772949219,90.52764129638672,109.96870422363281,92.91243743896484,93.73165130615234,103.94636535644531,90.52698516845703,0.0,42.32233428955078,1605.603271484375,1208.4971923828125,-5.1474385261535645,247.3029022216797,80.63107299804688,48.274658203125,-1303.395263671875,354.4486389160156,-128.11488342285156,-34.310142517089844,74.71595001220703,-23.86029815673828,1605.603271484375,0.0,0.0,0.0233608608073191,0.31657833411767855,0.0,0.02722628313660601,0.3240440024999364,0.0,0.24439597362548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.02000427246094,84.02000427246094,87.60388946533203,88.13958740234375,85.74497985839844,87.31813049316406,88.79915618896484,84.57489776611328,81.32599639892578,0.0,41.94172286987305,-0.00018921002629213035,-88.38103485107422,51.08439254760742,-10.033838272094727,17.804946899414062,5.7392072677612305,288.0140075683594,51.5294303894043,110.03097534179688,23.96638298034668,30.846654891967773,18.90045928955078,0.0,0.0,0.0,0.2715364248180769,0.31138774802908903,0.0,0.0273526684707251,0.3140610205211213,0.0,0.24626587336872965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.28874206542969,83.28874206542969,86.83287048339844,87.3143539428711,85.11017608642578,86.67549896240234,88.14125061035156,83.84662628173828,80.68518829345703,0.0,41.167823791503906,-0.00018682112568058074,-84.7781753540039,52.57888412475586,-9.13720703125,20.98211669921875,4.215451717376709,280.18597412109375,49.46551513671875,105.74478912353516,21.337926864624023,32.15362548828125,18.887426376342773,0.0,0.0,0.0,0.28131981858220784,0.30673609870577545,0.0,0.28301398843134806,0.3024333723844138,0.0,0.22104859780882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.57164764404297,82.57164764404297,86.0849838256836,86.71121978759766,84.4957275390625,86.0859146118164,87.55863952636719,83.40691375732422,80.26143646240234,0.0,40.41496276855469,-0.0001841852645156905,-81.8951187133789,48.50165557861328,-11.783188819885254,19.5866641998291,3.883899688720703,266.1908874511719,47.18537902832031,100.24683380126953,20.99639129638672,29.67072105407715,17.660932540893555,0.0,0.0,0.0,0.2871389612083307,0.2941691868090971,0.0,0.27152762530281926,0.2711068826236102,0.0,0.05725524126775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.90473937988281,81.90473937988281,85.374755859375,86.08379364013672,83.95992279052734,85.55223846435547,87.04425048828125,82.99884796142578,79.80113220214844,0.0,39.699703216552734,-0.00018196552991867065,-77.68603515625,46.03252029418945,-11.98658275604248,15.182676315307617,4.896653175354004,251.3670654296875,44.128841400146484,93.79476165771484,19.02294158935547,27.737253189086914,17.09454917907715,0.0,0.0,0.2715236969826896,0.29839643517703923,0.2715236969826896,0.0,0.2813106910312561,0.08560847436038257,0.0,0.07893682532527992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.250244140625,81.250244140625,84.70306396484375,85.5177993774414,83.41661834716797,84.9939193725586,86.48889923095703,82.5752944946289,79.40422821044922,0.0,39.02427673339844,-0.00018062256276607513,-75.96064758300781,42.7060661315918,-10.483192443847656,14.40367603302002,4.404740810394287,239.86146545410156,41.38748550415039,89.44456481933594,18.828065872192383,25.814125061035156,15.788227081298828,0.0,0.0,0.27722535524836095,0.3116877558281904,0.2813066211748316,0.0,0.28712963863665286,0.30784965388964974,0.0,0.059480293935366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.706298828125,80.706298828125,84.0675277709961,85.00887298583984,83.03662872314453,84.62574005126953,86.12187957763672,82.25204467773438,79.09407806396484,0.0,38.379764556884766,-0.00017836052575148642,-66.13574981689453,38.40432357788086,-11.679119110107422,14.09028148651123,4.144962310791016,210.0673370361328,37.035499572753906,78.38758087158203,16.041770935058594,24.859119415283203,15.295553207397461,0.0,0.0,0.28147575471861463,0.32313619849302166,0.287125484594728,0.0,0.2983867355405605,0.30390875010139223,0.0,0.2319853819096359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.21993255615234,80.21993255615234,83.50782012939453,84.527099609375,82.64118957519531,84.19613647460938,85.68992614746094,82.00086975097656,78.8712158203125,0.0,37.815311431884766,-0.00017653546819929034,-57.2642822265625,35.539283752441406,-7.81655740737915,14.720781326293945,3.529695987701416,192.7496337890625,34.42308044433594,72.49635314941406,14.960672378540039,22.27593231201172,13.417522430419922,0.0,0.0,0.2871213306129016,0.3586129346465973,0.2968487790203476,0.0,0.31074261757252064,0.19267618468824832,0.0,0.2193136233668521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.73921203613281,79.73921203613281,82.99598693847656,84.12464904785156,82.33594512939453,83.89896392822266,85.39629364013672,81.88859558105469,78.77526092529297,0.0,37.29738998413086,-0.0001753869728418067,-53.125579833984375,31.147932052612305,-8.858317375183105,13.760113716125488,3.1293869018554688,168.38145446777344,28.828710556030273,61.7587890625,12.327445030212402,18.354198455810547,11.343664169311523,0.0,0.0,0.2983781017955466,0.38427344314086914,0.29837810179554647,0.09058544765527612,0.31426449607436036,0.16398721153740003,0.0,0.22264330334899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.34013366699219,79.34013366699219,82.54778289794922,83.73561096191406,82.02206420898438,83.58275604248047,85.08235931396484,81.66177368164062,78.56779479980469,0.0,36.84494400024414,-0.0001742316671879962,-45.961631774902344,28.5372371673584,-8.568374633789062,13.113765716552734,2.5885303020477295,149.46421813964844,25.748628616333008,54.283050537109375,10.186616897583008,16.330039978027344,10.075658798217773,0.0,0.0,0.30531649319110726,0.4293208507828095,0.31166859305874817,0.2076944828331718,0.3231209964072994,0.1534208600214286,0.0,0.22503297461668836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.9791259765625,78.9791259765625,82.1498794555664,83.41524505615234,81.72584533691406,83.28163146972656,84.78872680664062,81.40186309814453,78.31455993652344,0.0,36.44333267211914,-0.00017236906569451094,-39.88030242919922,24.76974105834961,-7.929407596588135,10.758315086364746,2.3781027793884277,131.05467224121094,23.178226470947266,48.18925857543945,9.326095581054688,15.419857025146484,9.471991539001465,0.0,0.0,0.3116640840000235,0.47441919867653837,0.3231163216611733,0.21100897677669658,0.35859603507906535,0.11588860210586027,0.0,0.2297144334919005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.65827941894531,78.65827941894531,81.8006591796875,83.1139907836914,81.46380615234375,83.01695251464844,84.5292739868164,81.20848846435547,78.1334457397461,0.0,36.0911865234375,-0.0001709621719783172,-34.604312896728516,22.172706604003906,-7.567330837249756,8.812178611755371,1.9436771869659424,114.80472564697266,20.613712310791016,42.26927947998047,7.823692321777344,13.558744430541992,8.331367492675781,0.0,0.0,0.32255997759806915,0.5308076080583741,0.3231116469826791,0.20953815479772003,0.36084881958624454,0.14071752344410196,0.0,0.23853374561331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35889434814453,78.35889434814453,81.49365997314453,82.84687042236328,81.21356964111328,82.7641372680664,84.27737426757812,80.99400329589844,77.93406677246094,0.0,35.7827033996582,-0.00017072544142138213,-33.06714630126953,19.797422409057617,-7.197778224945068,8.432126998901367,1.250060796737671,105.77123260498047,18.240453720092773,38.07167053222656,7.211698532104492,12.498266220092773,7.526455402374268,0.0,0.0,0.3231069723718158,0.5956078518715087,0.35858565919313906,0.20848209424720104,0.3842497585733648,0.14331344018103165,0.0,0.24196727715941035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.08477783203125,78.08477783203125,81.21025848388672,82.56574249267578,80.96109008789062,82.50799560546875,84.02180480957031,80.76509857177734,77.69175720214844,0.0,35.49849319458008,-0.00016954312741290778,-31.105730056762695,19.654460906982422,-6.644172191619873,8.18606185913086,1.8766469955444336,100.57197570800781,17.108469009399414,35.80354309082031,6.069626331329346,11.754779815673828,7.305853366851807,0.0,0.0,0.3382975853436614,0.6402414731413509,0.35858047136276033,0.2058736931399926,0.3971635446676611,0.14440630832325968,0.0,0.2671125444235681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.80322265625,77.80322265625,80.9387435913086,82.27665710449219,80.63932800292969,82.19450378417969,83.70884704589844,80.40618133544922,77.3383560180664,0.0,35.22825622558594,-0.00016811501700431108,-33.22364807128906,20.736181259155273,-7.847043514251709,7.950457572937012,1.6435728073120117,108.67479705810547,19.16642951965332,39.249908447265625,7.141019821166992,12.909894943237305,7.927907466888428,0.0,0.0,0.35857528360743646,0.6695656265839346,0.38423864040341277,0.20679740715710085,0.42928815610696275,0.13545993533640918,0.0,0.24781618540110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
