pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.34896850585938,76.34896850585938,79.4749984741211,80.82625579833984,79.16124725341797,80.76502990722656,82.27294921875,78.85726165771484,75.75514221191406,0.0,33.76493835449219,-0.00016409470117650926,-34.51842498779297,19.687522888183594,-10.463418006896973,7.7983717918396,2.521620035171509,112.88825225830078,19.33682632446289,42.70923614501953,6.971742153167725,14.968175888061523,9.314290046691895,0.0,0.0,0.30771439519082633,0.5493501985827359,0.31953404343835023,0.2585307495958022,0.3677071685560838,0.14010583039471722,0.1883977743301233,0.21733821303855924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.46011352539062,156.34690856933594,81.69770812988281,83.87740325927734,114.55462646484375,87.84849548339844,88.53356170654297,109.9372787475586,91.05550384521484,0.0,34.51036071777344,1779.6724853515625,1435.2679443359375,-40.456947326660156,248.83758544921875,65.9615478515625,54.11754608154297,-1674.3026123046875,328.92138671875,-213.9818878173828,-51.45050048828125,65.0347900390625,-44.040924072265625,1779.6724853515625,0.0,0.0,0.4249825723762403,0.31804030870235406,0.27692926912246585,0.339148327701253,0.0275798395217936,0.2370784131187901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.39605712890625,159.61495971679688,86.16736602783203,88.29000091552734,118.39801788330078,92.16304016113281,92.84207916259766,113.81173706054688,95.18074798583984,0.0,39.00923538208008,1764.9261474609375,1423.2396240234375,-38.51614761352539,246.58648681640625,66.21691131591797,53.65302658081055,-1656.2181396484375,326.6357727050781,-210.0778045654297,-50.520137786865234,64.7981948852539,-43.458961486816406,1764.9261474609375,0.0,0.0,0.05903233613546895,0.27375279949076936,0.0,0.2085475737346255,0.26426979125616906,0.25571394796863633,0.21565913474041895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.18634033203125,85.18634033203125,88.3275375366211,89.66967010498047,87.96146392822266,89.58663940429688,91.09691619873047,87.65309143066406,84.54721069335938,0.0,42.61906433105469,-0.00019386041094549,-37.9926643371582,20.242164611816406,-11.895529747009277,7.159254550933838,2.61491322517395,122.2935791015625,20.927183151245117,45.670475006103516,7.869928359985352,15.084263801574707,9.648491859436035,0.0,0.0,0.0,0.04617802384605042,0.2540475540821812,0.0,0.0,0.25479137497331367,0.2048454677445767,0.25687355992785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85350036621094,84.85350036621094,87.99726867675781,89.29837799072266,87.58760070800781,89.20418548583984,90.70687866210938,87.23490142822266,84.11455535888672,0.0,42.29045867919922,-0.0001925469987327233,-38.55711364746094,22.592329025268555,-11.338726043701172,9.076557159423828,2.949481248855591,131.50111389160156,22.570995330810547,50.328285217285156,8.659533500671387,16.21881866455078,10.194745063781738,0.0,0.0,0.0,0.5620032407780042,0.25947273232726215,0.0,0.0,0.2566965451839172,0.0,0.25592872341188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45699310302734,84.45699310302734,87.63967895507812,88.86815643310547,87.12498474121094,88.75127410888672,90.25245666503906,86.69059753417969,83.57218170166016,0.0,41.93711471557617,-0.0001912271254695952,-46.35072326660156,26.308786392211914,-11.965999603271484,9.418639183044434,2.9067299365997314,152.9025115966797,25.024799346923828,58.001991271972656,9.596175193786621,18.149826049804688,11.1112699508667,0.0,0.0,0.0,0.5276499611376598,0.28102475032048674,0.0,0.0,0.25688859054042656,0.0,0.2524987325185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.02141571044922,84.02141571044922,87.2255630493164,88.41488647460938,86.58184051513672,88.22272491455078,89.72061157226562,86.03230285644531,82.87054443359375,0.0,41.52626419067383,-0.0001888985134428367,-50.203819274902344,28.13755989074707,-12.859598159790039,10.131974220275879,3.766080141067505,167.72796630859375,28.62984275817871,66.20196533203125,12.21084213256836,20.60687255859375,12.722916603088379,0.0,0.0,0.0,0.4637869600650093,0.30839052752759427,0.0,0.032618949921804294,0.2687349033911131,0.0,0.2510769536768989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.50846099853516,83.50846099853516,86.76834106445312,87.86837768554688,85.95368957519531,87.63328552246094,89.11785888671875,85.32184600830078,82.13289642333984,0.0,41.07557678222656,-0.00018789297610055655,-59.198570251464844,31.96967887878418,-15.0075101852417,12.654582977294922,4.228048801422119,194.5067901611328,32.10377883911133,74.7103500366211,13.8200044631958,22.219820022583008,13.97561264038086,0.0,0.0,0.0,0.4291016761392603,0.34333444429939397,0.0,0.28563018327309714,0.2697938219893689,0.0,0.19803161268324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91541290283203,82.91541290283203,86.23677062988281,87.17015075683594,85.14086151123047,86.85748291015625,88.33023071289062,84.30252075195312,81.0432357788086,0.0,40.55293273925781,-0.0001851881534093991,-67.92868041992188,38.23655700683594,-16.841110229492188,14.580483436584473,5.261034965515137,226.69796752929688,37.971248626708984,88.57299041748047,16.092302322387695,25.885244369506836,16.355512619018555,0.0,0.0,0.0,0.37985178507178774,0.3722361638203941,0.0,0.5438728885228507,0.2576134446359184,0.0,0.06157068417886439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.24862670898438,82.24862670898438,85.62118530273438,86.44735717773438,84.41539001464844,86.10143280029297,87.5427474975586,83.51666259765625,80.21183013916016,0.0,39.943790435791016,-0.00018313995678909123,-74.52708435058594,41.84033203125,-15.340113639831543,18.876617431640625,5.845954895019531,247.68380737304688,39.41085433959961,95.76280212402344,17.57865333557129,26.8758544921875,16.88395118713379,0.0,0.0,0.0,0.3360481872245059,0.42249715037614755,0.0,0.4637650411631171,0.2048721413995366,0.0,0.062354612499683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5036392211914,81.5036392211914,84.94709777832031,85.67737579345703,83.4157485961914,85.2147216796875,86.67363739013672,82.09796142578125,78.75598907470703,0.0,39.278263092041016,-0.00018072157399728894,-82.9178695678711,44.85301971435547,-20.409669876098633,16.58751106262207,6.288135051727295,273.4016418457031,45.20045852661133,105.8463134765625,19.668479919433594,33.04558181762695,20.495895385742188,0.0,0.0,0.5320091379609899,0.31362249950551296,0.5209292319202554,0.0,0.3878761636810965,0.18837497011741383,0.0,0.09053477392036326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.71686553955078,80.71686553955078,84.20390319824219,84.8011245727539,82.41763305664062,84.15934753417969,85.59223175048828,81.00471496582031,77.57183074951172,0.0,38.54362487792969,-0.00017862761160358787,-87.73278045654297,48.76785659790039,-17.992286682128906,19.892465591430664,7.272964000701904,297.234130859375,49.56284713745117,119.32073211669922,23.48451805114746,34.313026428222656,21.239824295043945,0.0,0.0,0.4417808797454851,0.2908347761688089,0.4290751991114198,0.0,0.3360372213945495,0.2917526835081242,0.0,0.49229568659831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.87125396728516,79.87125396728516,83.39958190917969,83.96004486083984,81.44576263427734,83.2382583618164,84.68373107910156,79.8322525024414,76.51106262207031,0.0,37.74495315551758,-0.00017508967721369117,-92.0963134765625,49.8029899597168,-20.148481369018555,18.357633590698242,6.044121265411377,312.0781555175781,52.019065856933594,124.03790283203125,24.627431869506836,36.863040924072266,22.022384643554688,0.0,0.0,0.3798283685770934,0.27323772082743036,0.34715128066161977,0.0,0.3136122830509422,0.29533032065158193,0.0,0.4135307593882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.033203125,79.033203125,82.5616683959961,83.05176544189453,80.61170196533203,82.41946411132812,83.83657836914062,79.11659240722656,75.68778228759766,0.0,36.906394958496094,-0.00017185596516355872,-92.11064910888672,51.7349853515625,-20.75922203063965,21.683561325073242,7.231364727020264,310.4113464355469,51.942901611328125,123.27599334716797,23.59324073791504,35.37682342529297,22.047149658203125,0.0,0.0,0.3208012823501092,0.2636352782461998,0.3136077458719239,0.40630688927155983,0.2865114244193445,0.32640326450954754,0.0,0.3584779987064741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1218490600586,78.1218490600586,81.71931457519531,82.04866027832031,79.56668853759766,81.37643432617188,82.77069091796875,77.6207046508789,74.00083923339844,0.0,36.07231521606445,-0.00016966665862128139,-99.031982421875,55.933570861816406,-20.837678909301758,24.076025009155273,9.00662899017334,331.2490234375,54.442893981933594,131.0826873779297,24.654991149902344,40.787357330322266,25.38299560546875,0.0,0.0,0.2908211148877993,0.2646665945904442,0.29082111488779927,0.33098875330428534,0.26964747773527736,0.4295877773522991,0.0,0.315357645556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.14921569824219,77.14921569824219,80.81919860839844,81.0724105834961,78.28140258789062,80.17455291748047,81.5884017944336,76.42432403564453,72.92886352539062,0.0,35.18224334716797,-0.00016596741625107825,-105.88725280761719,57.83078384399414,-23.92768669128418,22.03839111328125,7.889327526092529,355.138671875,59.94058609008789,142.128662109375,27.894956588745117,39.77033615112305,24.741004943847656,0.0,0.0,0.2732249038654203,0.25250644361278834,0.2732249038654202,0.2796961108088859,0.2641534192414554,0.2539853989682807,0.0,0.2151195989817192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2412109375,76.2412109375,79.8705825805664,80.1985092163086,77.57892608642578,79.42436981201172,80.85721588134766,75.80386352539062,72.402099609375,0.0,34.22798156738281,-0.00016371540550608188,-102.0967025756836,55.96943283081055,-22.205135345458984,19.897872924804688,6.949283599853516,341.8807373046875,56.37798309326172,134.9518585205078,25.687814712524414,38.81206130981445,23.602310180664062,0.0,0.0,0.2641511145801391,0.2403210610049412,0.26416019723558687,0.38393903885916214,0.2538370463483997,0.20802408035008732,0.38501074568837684,0.20716187740113826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.22714233398438,152.57949829101562,81.29806518554688,82.76895141601562,105.44062042236328,84.00126647949219,84.7415771484375,98.26042175292969,80.80290985107422,0.0,34.458736419677734,1796.5311279296875,1401.334228515625,10.414288520812988,222.5840301513672,63.579551696777344,51.432186126708984,-1446.603271484375,349.5487365722656,-102.28421020507812,-18.017112731933594,82.5428466796875,-17.268047332763672,1796.5311279296875,0.0,0.0,0.2359044279712534,0.26415637550356574,0.27614267788638525,0.26135064528064594,0.0,0.304772923005606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.86534118652344,155.34323120117188,85.16216278076172,86.6194076538086,109.20508575439453,87.89110565185547,88.57202911376953,102.32274627685547,84.7836685180664,0.0,38.34577941894531,1784.178466796875,1390.0943603515625,11.78217887878418,221.92703247070312,66.13713073730469,51.58917236328125,-1430.51123046875,345.7677917480469,-103.48392486572266,-17.57882308959961,80.67593383789062,-17.87601661682129,1784.178466796875,0.0,0.0,0.016347403705739907,0.26149645690797535,0.0,0.1715600437859639,0.47560926764804173,0.36528714762986547,0.32063858380581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.56582641601562,158.21324157714844,89.01539611816406,90.4952163696289,113.25677490234375,91.92872619628906,92.60006713867188,106.408935546875,89.1495361328125,0.0,42.1895866394043,1771.26513671875,1379.9852294921875,9.428504943847656,222.0008087158203,66.54205322265625,51.04915237426758,-1437.1373291015625,341.25738525390625,-111.75423431396484,-20.71390151977539,80.457275390625,-19.93852424621582,1771.26513671875,0.0,0.0,0.016828533044834754,0.26012849227467727,0.0,0.019690064192948487,0.2948577890691796,0.0,0.3781743643995588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9035873413086,83.9035873413086,87.5321044921875,87.93650817871094,85.2371826171875,87.15998840332031,88.60855865478516,83.51128387451172,80.09351348876953,0.0,41.8867073059082,-0.0001888985134428367,-102.01582336425781,54.00776672363281,-24.94740104675293,17.963695526123047,7.117269515991211,335.15570068359375,56.451271057128906,132.1872100830078,25.47307586669922,38.22792434692383,23.831283569335938,0.0,0.0,0.0,0.24437272519846973,0.24379810582875266,0.0,0.04289637566215179,0.366228581770024,0.0,0.295786578145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.02095794677734,83.02095794677734,86.6346435546875,87.05607604980469,84.55068969726562,86.35556030273438,87.77767944335938,82.9046630859375,79.4320068359375,0.0,40.98613739013672,-0.00018586732039693743,-100.60008239746094,53.56270217895508,-20.64505386352539,21.12960433959961,7.669556617736816,327.54486083984375,52.866756439208984,128.64459228515625,24.662010192871094,37.26228713989258,23.084041595458984,0.0,0.0,0.0,0.24382132040839333,0.2437056684614066,0.0,0.19030870831605384,0.28283787011514283,0.0,0.14894206198032872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.26731872558594,82.26731872558594,85.76605224609375,86.29979705810547,84.0105972290039,85.7642822265625,87.18586730957031,82.61186218261719,79.22240447998047,0.0,40.106021881103516,-0.00018279411597177386,-88.98725128173828,50.5439453125,-18.519800186157227,21.189218521118164,6.817619800567627,297.876220703125,48.71223068237305,117.55225372314453,21.789203643798828,34.126625061035156,20.97876739501953,0.0,0.0,0.0,0.24797987421734208,0.016663390522687477,0.0,0.24405391412465494,0.27848538107536563,0.0,0.06640200194196225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.43607330322266,81.43607330322266,84.96456909179688,85.5318603515625,83.13398742675781,84.90726470947266,86.35293579101562,81.87513732910156,78.56914520263672,0.0,39.30562210083008,-0.00018072068633046,-92.113525390625,49.61195373535156,-19.356639862060547,18.333332061767578,5.860092639923096,300.7810974121094,49.619449615478516,119.84346771240234,22.961162567138672,32.23919677734375,19.77769660949707,0.0,0.0,0.24405429904148288,0.26622361745343504,0.24405386615219116,0.0,0.2454391946094596,0.2629794259919144,0.0,0.23978765159773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.68486022949219,80.68486022949219,84.16075897216797,84.79693603515625,82.41276550292969,84.22248840332031,85.68917083740234,81.01504516601562,77.6251449584961,0.0,38.49741744995117,-0.0001779241720214486,-86.52405548095703,47.6501350402832,-20.836410522460938,15.48751163482666,6.822493076324463,288.8844909667969,49.02117919921875,114.8849868774414,21.675209045410156,34.11326217651367,21.29568862915039,0.0,0.0,0.24405076819111518,0.26427737440399934,0.24405033530808634,0.0,0.2493582316881789,0.2569954274543161,0.0,0.19511598891053852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.90138244628906,79.90138244628906,83.3849105834961,84.01189422607422,81.73070526123047,83.4634017944336,84.92048645019531,80.55856323242188,77.30027770996094,0.0,37.7211799621582,-0.00017544577713124454,-87.3527603149414,47.915687561035156,-17.585664749145508,16.838520050048828,5.247678756713867,287.8279113769531,46.95036697387695,114.17168426513672,21.37042999267578,31.020523071289062,18.694236755371094,0.0,0.0,0.24796823973307822,0.2724911745417779,0.2479682397330782,0.0,0.2662149583762506,0.2700206115138241,0.0,0.1848295383002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.12620544433594,79.12620544433594,82.61088562011719,83.23381042480469,80.87702178955078,82.68440246582031,84.14466094970703,79.72672271728516,76.42244720458984,0.0,36.947784423828125,-0.0001732989476295188,-87.47749328613281,48.03272247314453,-20.74422836303711,16.402631759643555,5.839058876037598,289.5557556152344,48.56005859375,114.38372039794922,21.328041076660156,30.707075119018555,19.312517166137695,0.0,0.0,0.26621110691701644,0.2732521569243242,0.2662111069170164,0.1708100065261267,0.2643979720538636,0.29645902336147073,0.0,0.19226396761025197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.38220977783203,78.38220977783203,81.83906555175781,82.5978012084961,80.30615234375,82.10057830810547,83.57811737060547,79.04300689697266,75.70118713378906,0.0,36.169742584228516,-0.00017076294170692563,-84.42279052734375,43.977272033691406,-20.226606369018555,13.827498435974121,6.286405563354492,271.9954528808594,44.94556427001953,106.12393951416016,19.98729133605957,32.298561096191406,20.145296096801758,0.0,0.0,0.2643941468818404,0.27200783343680607,0.26439414688184043,0.17104959971438902,0.27257016344027946,0.1558313416239152,0.0,0.1929093203418872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.64462280273438,77.64462280273438,81.10618591308594,81.79289245605469,79.51738739013672,81.27709197998047,82.72759246826172,78.2541732788086,74.94268798828125,0.0,35.43888473510742,-0.00016782592865638435,-84.9464340209961,46.16604995727539,-18.780353546142578,17.714927673339844,5.927180767059326,277.8175354003906,46.0390625,110.1703872680664,20.8759765625,32.29944610595703,19.75523567199707,0.0,0.0,0.2719963505602978,0.2853846633690707,0.2725918948873616,0.1821182542160065,0.27256622003725156,0.21438920727178795,0.0,0.20289069502456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9234619140625,76.9234619140625,80.3610610961914,81.0724868774414,78.813720703125,80.58177185058594,82.04362487792969,77.62734985351562,74.32832336425781,0.0,34.692386627197266,-0.0001659677509451285,-82.2521743774414,45.42510986328125,-19.136463165283203,16.180269241333008,5.774144649505615,273.87042236328125,45.66777038574219,107.96204376220703,20.168716430664062,31.223346710205078,19.259986877441406,0.0,0.0,0.27258826381983386,0.28076094769725,0.2725879511699344,0.26167308618527624,0.2725622766912747,0.14103716860475346,0.034928202527856556,0.2037526259347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1374282836914,76.1374282836914,79.62358856201172,80.35113525390625,78.09953308105469,79.86133575439453,81.31424713134766,76.88819122314453,73.68977355957031,0.0,33.95649337768555,-0.00016333618259523064,-87.63812255859375,44.93610763549805,-18.870052337646484,17.397634506225586,4.379188060760498,278.3916015625,44.114990234375,107.19795989990234,20.32639503479004,31.57651138305664,18.74767303466797,0.0,0.0,0.27258432015493916,0.28387258104769286,0.2725840075095629,0.25956696411114843,0.2853753621223553,0.14627948052289336,0.17092063102591487,0.20970758321524569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.29750061035156,154.38511657714844,82.21482849121094,83.74984741210938,109.12724304199219,85.74446105957031,86.35039520263672,102.56526184082031,84.34484100341797,0.0,35.270484924316406,1788.4698486328125,1410.35791015625,-4.455492973327637,232.56529235839844,69.2514419555664,52.88505554199219,-1518.36767578125,342.4126281738281,-136.25662231445312,-28.90353775024414,78.6259994506836,-27.134521484375,1788.4698486328125,0.0,0.0,0.026423482310105013,0.27258006390624623,0.27254451668761825,0.271727026619172,0.02081420872293873,0.22318060038870496,9.896775898102803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.79864501953125,156.9182586669922,86.25738525390625,87.78636932373047,112.2585220336914,89.73518371582031,90.36044311523438,105.6014633178711,87.80333709716797,0.0,39.350364685058594,1777.102783203125,1395.0048828125,-2.901975393295288,228.1971435546875,68.46033477783203,52.085105895996094,-1493.201904296875,340.1167297363281,-134.34365844726562,-28.517635345458984,79.2391357421875,-24.572925567626953,1777.102783203125,0.0,0.0,0.025467998760204107,0.2725761203599835,0.0,0.043395031439778645,0.2440186079752859,0.2624441069348686,0.19134098536931238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
