pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.20787811279297,78.20787811279297,81.67052459716797,82.38574981689453,80.31874084472656,81.93257141113281,83.42582702636719,79.15126037597656,75.85433197021484,0.0,35.99006271362305,-0.0001698472333373502,-82.63481903076172,41.20229721069336,-13.70301342010498,11.915674209594727,6.092859268188477,244.92127990722656,49.33561706542969,92.56690216064453,19.613950729370117,26.943166732788086,15.414897918701172,0.0,0.0,0.2810617090776182,0.307193412296563,0.2786615632396705,0.21071459496225345,0.2917384637747521,0.2441188694830862,0.0,0.20687964846657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.60548400878906,77.60548400878906,81.01778411865234,81.86743927001953,79.8466567993164,81.47966766357422,82.97583770751953,78.87216186523438,75.67893981933594,0.0,35.33195495605469,-0.00016717099060770124,-77.0567398071289,37.350364685058594,-15.212389945983887,11.291878700256348,4.5545830726623535,226.3537139892578,45.504127502441406,84.33924102783203,18.066604614257812,24.438751220703125,13.809820175170898,0.0,0.0,0.2910122804690811,0.31198612182018176,0.28436306881845946,0.21698995395772813,0.3045655285398049,0.19729400186179352,0.1674513159562568,0.19633587096924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.01934051513672,77.01934051513672,80.41300201416016,81.36724090576172,79.37165832519531,81.0024642944336,82.510498046875,78.28916931152344,74.975830078125,0.0,34.72373962402344,-0.00016627127479296178,-74.90130615234375,34.101470947265625,-15.045762062072754,8.364340782165527,6.3066792488098145,213.79019165039062,42.004581451416016,78.7082748413086,17.2319393157959,25.865589141845703,15.127472877502441,0.0,0.0,0.2977661857571154,0.3320800473048488,0.2917300223958067,0.21111555414074615,0.3071833911641506,0.1770860509005988,0.2101114032920652,0.20599611803614107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.48921203613281,76.48921203613281,79.84124755859375,80.80049133300781,78.92242431640625,80.53238677978516,82.03809356689453,78.0178451538086,74.84810638427734,0.0,34.14928436279297,-0.00016445823712274432,-69.88805389404297,33.93952560424805,-13.381881713867188,9.003657341003418,4.140861511230469,203.42652893066406,39.29226303100586,73.96192932128906,14.776155471801758,23.475704193115234,13.086997985839844,0.0,0.0,0.30455671601297213,0.3476559782780679,0.3045567160129723,0.219241235086064,0.3105800311378063,0.19156784120012985,0.21026039603658184,0.1983734717534495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.98936462402344,75.98936462402344,79.29912567138672,80.38290405273438,78.48374938964844,80.10675048828125,81.60920715332031,77.70369720458984,74.52091217041016,0.0,33.6026725769043,-0.00016170638264156878,-64.46088409423828,29.668153762817383,-14.441953659057617,9.835227966308594,4.3747968673706055,185.130126953125,37.130455017089844,68.18343353271484,15.088162422180176,21.67135238647461,12.448236465454102,0.0,0.0,0.3071745028901226,0.3619526124655008,0.3071745028901226,0.2794242747023053,0.3136219885536665,0.1779102014211611,0.21070240119123715,0.22160383503278747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.47134399414062,160.52096557617188,84.4127426147461,87.05237579345703,118.82278442382812,92.53230285644531,92.89566040039062,112.25897979736328,95.66858673095703,0.0,37.3216552734375,1831.9197998046875,1408.3153076171875,-49.01738357543945,303.229736328125,84.64806365966797,52.72052001953125,-1661.784423828125,397.8536682128906,-226.0775146484375,-63.954246520996094,68.44861602783203,-37.22236633300781,1831.9197998046875,0.0,0.0,0.05374044861340092,0.29080719152101303,0.0,0.30218069407606557,0.011682006036669182,0.20901239184679496,0.0762277508767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.6275177001953,163.89797973632812,88.86395263671875,91.51254272460938,122.95980072021484,96.96478271484375,97.34765625,116.53988647460938,100.21419525146484,0.0,41.786895751953125,1815.9608154296875,1397.9635009765625,-49.22935104370117,301.4861755371094,83.87667083740234,52.161563873291016,-1652.582275390625,394.1905822753906,-225.7305908203125,-63.888885498046875,67.63427734375,-37.516357421875,1815.9608154296875,0.0,0.0,0.04981398792719524,0.022981478903522357,0.0,0.0,0.2727364765600012,0.3042717150500905,0.20977979674628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.79548645019531,84.79548645019531,88.02509307861328,89.23384094238281,87.48123168945312,89.07913208007812,90.59126281738281,86.98211669921875,83.88790130615234,0.0,42.32108688354492,-0.00019169595907442272,-52.912506103515625,24.773479461669922,-12.332291603088379,7.127129554748535,2.454477548599243,150.24134826660156,29.530841827392578,54.30315399169922,11.027609825134277,17.028501510620117,9.538789749145508,0.0,0.0,0.0,0.4380187153489143,0.19726124747683763,0.0,0.0,0.27628621815306953,0.0,0.2092310824390448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4120864868164,84.4120864868164,87.62313842773438,88.86746978759766,87.13949584960938,88.7284927368164,90.24325561523438,86.6132583618164,83.51795196533203,0.0,41.91738510131836,-0.00019049382535740733,-49.921905517578125,23.22214126586914,-11.506166458129883,6.223542213439941,2.485509157180786,141.15042114257812,27.645143508911133,51.0164794921875,10.353391647338867,17.522123336791992,9.698265075683594,0.0,0.0,0.0,0.4701295187732182,0.28029909236992523,0.0,0.016646527727535426,0.2788294813010533,0.0,0.2141942481105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.05522155761719,84.05522155761719,87.24546813964844,88.52528381347656,86.82952880859375,88.40606689453125,89.9175033569336,86.41951751708984,83.3370361328125,0.0,41.53811264038086,-0.00018807109154295176,-46.375579833984375,21.58180809020996,-10.257344245910645,7.350496768951416,2.0954513549804688,132.31973266601562,25.38218116760254,47.263511657714844,9.717015266418457,15.31302547454834,8.471183776855469,0.0,0.0,0.0,0.4958490767662148,0.2922203293847697,0.0,0.03213493413731882,0.2802253683887838,0.0,0.21703982280163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.70612335205078,83.70612335205078,86.89053344726562,88.18441772460938,86.50029754638672,88.08146667480469,89.59342193603516,86.15694427490234,83.07090759277344,0.0,41.18256759643555,-0.0001888838451122865,-45.33719253540039,20.90118408203125,-10.736114501953125,7.184521198272705,2.2095398902893066,128.847412109375,24.370370864868164,45.09050750732422,9.027793884277344,13.91405963897705,7.91763162612915,0.0,0.0,0.0,0.5242163008526829,0.3052763775391993,0.0,0.045649325255987104,0.2874349880887448,0.0,0.21506314722135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.36844635009766,83.36844635009766,86.5449447631836,87.83712768554688,86.1594009399414,87.74473571777344,89.2563247680664,85.80833435058594,82.72480773925781,0.0,40.83635330200195,-0.0001868479885160923,-43.89750671386719,20.984359741210938,-11.15173625946045,7.301056385040283,2.1294448375701904,125.1892318725586,24.536787033081055,44.43880081176758,8.586416244506836,14.082124710083008,8.008550643920898,0.0,0.0,0.0,0.5364350653231871,0.30783936547797736,0.0,0.20090436536234155,0.2879093381596441,0.0,0.21308665329573132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.056396484375,83.056396484375,86.2103271484375,87.54222869873047,85.89630126953125,87.463623046875,88.97716522216797,85.5644760131836,82.48438262939453,0.0,40.49996566772461,-0.00018603260105010122,-39.55118942260742,18.959505081176758,-9.24271297454834,6.657465934753418,2.015655994415283,114.2845230102539,21.891490936279297,40.31535720825195,7.86434268951416,13.659942626953125,7.6071062088012695,0.0,0.0,0.0,0.550041203685836,0.3119353212080375,0.0,0.44430241677184934,0.2168665851671053,0.0,0.05434384762734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.74446105957031,82.74446105957031,85.90287780761719,87.2358627319336,85.5663833618164,87.14339447021484,88.65943145751953,85.24507141113281,82.15757751464844,0.0,40.1928825378418,-0.00018479570280760527,-40.446807861328125,18.901700973510742,-10.30683422088623,5.746016502380371,2.2548084259033203,116.6132583618164,22.89342498779297,41.33211135864258,8.391284942626953,13.424457550048828,7.673196792602539,0.0,0.0,0.033307065909981066,0.5957704207152995,0.31193080829042896,0.0,0.47009369367327736,0.19633397436315492,0.0,0.054193402401340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.41500854492188,82.41500854492188,85.5882797241211,86.90035247802734,85.20045471191406,86.7811279296875,88.29618835449219,84.78710174560547,81.69804382324219,0.0,39.879539489746094,-0.00018314049520995468,-43.29934310913086,19.99228858947754,-10.686014175415039,6.116424560546875,2.302483081817627,124.28689575195312,24.81951141357422,44.95048904418945,9.572164535522461,15.380315780639648,8.599701881408691,0.0,0.0,0.4379731247429965,0.5852853428561177,0.4379731247429965,0.0,0.49581128704199323,0.14033020784334072,0.0,0.05875855685964772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.06719970703125,82.06719970703125,85.25328826904297,86.52275085449219,84.8415298461914,86.4201889038086,87.93331909179688,84.48323822021484,81.4203109741211,0.0,39.54558181762695,-0.0001814732822822407,-45.6379508972168,22.07105827331543,-10.478339195251465,6.796667098999023,1.3335504531860352,130.30735778808594,25.381162643432617,46.81949234008789,8.961530685424805,14.23791217803955,7.812945365905762,0.0,0.0,0.4700800916306919,0.5535176629618547,0.4605524845646527,0.0,0.5243096869325409,0.13228506396489317,0.0,0.0677682072166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7075424194336,81.7075424194336,84.9018325805664,86.15839385986328,84.4430923461914,86.03032684326172,87.53981018066406,84.012939453125,80.9022216796875,0.0,39.19544219970703,-0.00018147204536944628,-47.080482482910156,22.66815185546875,-11.337071418762207,7.94605827331543,2.8948748111724854,137.71473693847656,27.264137268066406,49.473609924316406,10.139071464538574,15.714910507202148,9.00097370147705,0.0,0.0,0.49579694086732307,0.5312127780735526,0.47374811572246767,0.0,0.53648569685488,0.14317619468831128,0.0,0.06813367870206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.31631469726562,81.31631469726562,84.52999114990234,85.76435852050781,83.99554443359375,85.58553314208984,87.09867858886719,83.48678588867188,80.33360290527344,0.0,38.825401306152344,-0.00018021331925410777,-50.35401153564453,23.665468215942383,-11.601022720336914,6.793489456176758,3.8265037536621094,147.2368927001953,29.81624984741211,54.209102630615234,11.828624725341797,17.205501556396484,10.032858848571777,0.0,0.0,0.5242972734292928,0.5064455304565681,0.497849965097002,0.0,0.5499996086706066,0.1478181889699412,0.0,0.09293321262015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.85856628417969,80.85856628417969,84.12886810302734,85.2520980834961,83.40509796142578,84.99888610839844,86.50193786621094,82.77422332763672,79.64286041259766,0.0,38.429771423339844,-0.00017766938253771514,-59.01729202270508,28.201326370239258,-11.957008361816406,9.686105728149414,3.375065565109253,173.6068572998047,35.19899368286133,64.9097900390625,14.43181037902832,19.324811935424805,10.835001945495605,0.0,0.0,0.5364688278280109,0.4782682891739174,0.529131632209774,0.0,0.5957259116279935,0.24305996139021518,0.0,0.2073458464217551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.37106323242188,80.37106323242188,83.66024780273438,84.72222900390625,82.87775421142578,84.4732437133789,85.976806640625,82.2265853881836,79.0973892211914,0.0,37.963287353515625,-0.00017681444296613336,-61.67383575439453,30.452495574951172,-12.113337516784668,9.559355735778809,3.327536106109619,182.95677185058594,36.68229293823242,67.90705871582031,14.296697616577148,19.657955169677734,10.9821138381958,0.0,0.0,0.549983692664813,0.41637010366160376,0.5499836934363295,0.07482972613664338,0.5534834826070585,0.2811153479810139,8.029965779369328e-06,0.42665060341952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8138198852539,79.8138198852539,83.16437530517578,84.16779327392578,82.2804183959961,83.87962341308594,85.37942504882812,81.46057891845703,78.30400085449219,0.0,37.4716796875,-0.00017466263670939952,-69.70446014404297,32.47941207885742,-12.449737548828125,10.472393035888672,3.892763137817383,200.53257751464844,38.1252555847168,72.7981948852539,15.485191345214844,22.2614688873291,12.380400657653809,0.0,0.0,0.5852948560740546,0.39870722505996165,0.5957086664505559,0.35335885323600935,0.5307193069696406,0.29383487022414334,8.02984960601063e-06,0.4479210277186161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.21305847167969,79.21305847167969,82.62018585205078,83.53411102294922,81.5167236328125,83.15896606445312,84.65908813476562,80.49444580078125,77.30113983154297,0.0,36.93284606933594,-0.00017292480333708227,-76.46281433105469,35.383907318115234,-15.89510440826416,10.395256042480469,4.555942058563232,220.91017150878906,43.56608200073242,80.98512268066406,17.673803329467773,25.078582763671875,14.152671813964844,0.0,0.0,0.5407534405841522,0.3699635413213662,0.5534674677019401,0.37375299651116,0.47824568005428864,0.3027099106029442,8.029733434332665e-06,0.4685707010006191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.58988189697266,78.58988189697266,82.02350616455078,82.86677551269531,80.830078125,82.45696258544922,83.95492553710938,79.79357147216797,76.58543395996094,0.0,36.339256286621094,-0.00017073181516025215,-79.45978546142578,37.540958404541016,-14.74533462524414,10.894737243652344,4.801548480987549,231.95262145996094,45.534088134765625,85.55037689208984,18.536670684814453,25.26636505126953,14.233956336975098,0.0,0.0,0.5064069318328609,0.3423632618039546,0.506406931832861,0.3933559652061754,0.4163504380923695,0.2579534769254736,8.029617264335412e-06,0.4901124341618488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.89484405517578,77.89484405517578,81.39369201660156,82.11581420898438,79.98175811767578,81.6254653930664,83.11407470703125,78.6488037109375,75.47471618652344,0.0,35.71599578857422,-0.0001680671120993793,-86.4554672241211,41.012237548828125,-16.001285552978516,12.85760498046875,4.220077037811279,254.02134704589844,50.01240921020508,93.75929260253906,20.511686325073242,28.94216537475586,15.811256408691406,0.0,0.0,0.4163444145512838,0.3294323497165058,0.47528729124193225,0.4265863061956129,0.3950659933608348,0.4078647384945045,8.029501096018844e-06,0.4769231067997858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0953140258789,77.0953140258789,80.70318603515625,81.27670288085938,79.04450988769531,80.6574935913086,82.14189910888672,77.61138153076172,74.32438659667969,0.0,35.0334358215332,-0.00016582119860686362,-97.18069458007812,44.95529556274414,-13.633772850036621,13.660693168640137,5.960443496704102,278.7684326171875,53.762699127197266,104.1424331665039,23.169164657592773,30.09706687927246,16.772615432739258,0.0,0.0,0.3986826333959936,0.30695874771163423,0.3986826333959936,0.4464453762070131,0.345886831482726,0.3857509021173697,0.34434491980071597,0.44350531670265414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.33100891113281,76.33100891113281,79.95211791992188,80.54605865478516,78.20122528076172,79.85407257080078,81.34418487548828,76.53218841552734,73.16764068603516,0.0,34.28438186645508,-0.0001640023256186396,-98.41387939453125,44.431129455566406,-16.64925193786621,12.558104515075684,6.936997890472412,284.747802734375,55.81602096557617,106.0039291381836,24.41428565979004,32.67823028564453,18.512941360473633,0.0,0.0,0.3507221556368999,0.2859898102352221,0.369940737399563,0.4960962760353811,0.32942160206393595,0.3684415037554095,0.3666560279284621,0.36158542681028516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.2322998046875,155.45089721679688,80.51811218261719,82.3644027709961,110.47718811035156,86.18234252929688,86.57667541503906,102.14228057861328,86.09880065917969,0.0,33.577396392822266,1855.6357421875,1396.9844970703125,-25.07072639465332,291.28143310546875,83.42047119140625,51.55998992919922,-1560.75048828125,413.3235168457031,-175.8179473876953,-49.507564544677734,77.87223815917969,-27.79646110534668,1855.6357421875,0.0,0.0,0.2814681856135569,0.3384240114209311,0.416326344450894,0.30694875135981015,0.033253523119043886,0.4189770741948145,2.976562791476126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1576385498047,158.46421813964844,84.7029800415039,86.58353424072266,114.35460662841797,90.45833587646484,90.82913970947266,105.6441421508789,90.05426025390625,0.0,37.771156311035156,1841.5753173828125,1385.612548828125,-26.476154327392578,288.8447570800781,84.35427856445312,50.580318450927734,-1554.6026611328125,409.2909240722656,-177.8969268798828,-49.83809280395508,79.74761962890625,-26.70638084411621,1841.5753173828125,0.0,0.0,0.03588333479402317,0.39866532984884034,0.0,0.20293464484844675,0.01825826599699789,0.49562885742863066,0.35195136072372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.05368041992188,161.432861328125,88.84341430664062,90.60921478271484,117.67010498046875,94.201904296875,94.53179931640625,109.77149963378906,93.85015869140625,0.0,41.94839859008789,1827.623291015625,1374.1583251953125,-21.46764373779297,286.2081298828125,85.95697021484375,51.297760009765625,-1528.923583984375,407.6626892089844,-168.68382263183594,-46.55157470703125,75.64400482177734,-26.886940002441406,1827.623291015625,0.0,0.0,0.05154862172634635,0.5319373954149798,0.0,0.03337926287895465,0.5301645764007786,0.0,0.5088850986429885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.00428771972656,84.00428771972656,87.67296600341797,88.10289764404297,85.80420684814453,87.47901916503906,88.96556091308594,84.20903778076172,80.98727416992188,0.0,42.010643005371094,-0.00018888048361986876,-102.74393463134766,48.503318786621094,-18.12653160095215,13.257878303527832,5.018011093139648,300.3145751953125,57.59071731567383,109.34310150146484,23.21730613708496,31.889217376708984,17.57217025756836,0.0,0.0,0.0,0.27163049918172283,0.3866624890740503,0.0,0.031184091728901426,0.49886209159772843,0.0,0.467759849794179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.18646240234375,83.18646240234375,86.8675765991211,87.31932830810547,84.97626495361328,86.65018463134766,88.12723541259766,83.18140411376953,79.86665344238281,0.0,41.20369338989258,-0.0001860291522461921,-103.85001373291016,47.97860336303711,-18.06888771057129,14.976993560791016,6.324639320373535,295.900146484375,57.842491149902344,110.14622497558594,24.236148834228516,33.98610305786133,18.967267990112305,0.0,0.0,0.0,0.27054951159363494,0.32939777325341163,0.0,0.06170671943236326,0.4356874016980306,0.0,0.4040279292950406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.39867401123047,82.39867401123047,86.07186126708984,86.52145385742188,84.17335510253906,85.86626434326172,87.35950469970703,82.36917114257812,78.9895248413086,0.0,40.40860366821289,-0.00018355518113821745,-103.14608001708984,48.0307502746582,-19.270891189575195,11.920195579528809,7.113733768463135,297.6771240234375,58.21688461303711,109.74281311035156,23.679903030395508,34.08131408691406,19.39481544494629,0.0,0.0,0.0,0.2735290678464197,0.29669640354470983,0.0,0.27102100087151004,0.1349841149957671,0.0,0.10244592912529829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.66793060302734,81.66793060302734,85.27709197998047,85.86750030517578,83.56558990478516,85.22954559326172,86.71842193603516,82.04586791992188,78.78500366210938,0.0,39.608741760253906,-0.00018105404160451144,-97.30160522460938,44.52213668823242,-17.40998077392578,12.80416202545166,5.599076271057129,282.9217529296875,55.1099967956543,104.20915985107422,23.43899154663086,31.06564712524414,17.337480545043945,0.0,0.0,0.27101763252467354,0.27231761343349564,0.27101647256260714,0.0,0.27101707988095863,0.11293814232065733,0.0,0.12978115454905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
